train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,99,2026-02-11 13:40:38.703490,,,,,,,0.07438670843839645,0.0015324237756431103,0.07438670843839645
0.020619099959731102,9.553401469020173e-05,0.020619099959731102,120049.0,100,2026-02-11 13:42:07.873334,,,,,,,,,
0.053490471094846725,0.0003183980588801205,0.053490471094846725,120099.0,100,2026-02-11 13:42:25.395743,,,,,,,,,
0.03647810220718384,0.00017266219947487116,0.03647810220718384,120149.0,100,2026-02-11 13:42:42.936273,,,,,,,,,
0.044952213764190674,0.0002015480858972296,0.044952213764190674,120199.0,100,2026-02-11 13:43:00.457367,,,,,,,,,
0.08560320734977722,0.00044032715959474444,0.08560320734977722,120249.0,100,2026-02-11 13:43:17.982674,,,,,,,,,
0.15254132449626923,0.02243865095078945,0.15254132449626923,120299.0,100,2026-02-11 13:43:35.502651,,,,,,,,,
0.11685137450695038,0.001040169270709157,0.11685137450695038,120349.0,100,2026-02-11 13:43:53.026362,,,,,,,,,
0.10827040672302246,0.0008873174665495753,0.10827040672302246,120399.0,100,2026-02-11 13:44:10.536729,,,,,,,,,
0.10598273575305939,0.0006042713648639619,0.10598273575305939,120449.0,100,2026-02-11 13:44:28.063631,,,,,,,,,
0.021756183356046677,0.00010868329263757914,0.021756183356046677,120499.0,100,2026-02-11 13:44:46.658473,,,,,,,,,
0.07871733605861664,0.00042747153202071786,0.07871733605861664,120549.0,100,2026-02-11 13:45:04.189021,,,,,,,,,
0.018009576946496964,9.396348468726501e-05,0.018009576946496964,120599.0,100,2026-02-11 13:45:21.693182,,,,,,,,,
0.09806095063686371,0.0006142835482023656,0.09806095063686371,120649.0,100,2026-02-11 13:45:39.224813,,,,,,,,,
0.08473968505859375,0.00040968641405925155,0.08473968505859375,120699.0,100,2026-02-11 13:45:56.943308,,,,,,,,,
0.033046185970306396,0.00017491185280960053,0.033046185970306396,120749.0,100,2026-02-11 13:46:14.460013,,,,,,,,,
0.044453930109739304,0.00019470567349344492,0.044453930109739304,120799.0,100,2026-02-11 13:46:32.138351,,,,,,,,,
0.06800361722707748,0.00030134624103084207,0.06800361722707748,120849.0,100,2026-02-11 13:46:49.655724,,,,,,,,,
0.11639877408742905,0.010495619848370552,0.11639877408742905,120899.0,100,2026-02-11 13:47:07.766284,,,,,,,,,
0.04091470688581467,0.00018089203513227403,0.04091470688581467,120949.0,100,2026-02-11 13:47:27.916783,,,,,,,,,
0.08619272708892822,0.0004063654341734946,0.08619272708892822,120999.0,100,2026-02-11 13:47:45.695989,,,,,,,,,
0.09368443489074707,0.000490223232191056,0.09368443489074707,121049.0,100,2026-02-11 13:49:14.550344,,,,,,,,,
0.07736147940158844,0.00043069382081739604,0.07736147940158844,121099.0,100,2026-02-11 13:49:32.061252,,,,,,,,,
0.15978944301605225,0.0016483913641422987,0.15978944301605225,121149.0,100,2026-02-11 13:49:49.599084,,,,,,,,,
0.0818902924656868,0.00035501582897268236,0.0818902924656868,121199.0,100,2026-02-11 13:50:07.186173,,,,,,,,,
,,,,100,2026-02-11 13:52:30.495847,0.07484201341867447,0.0013731131330132484,0.07484201341867447,0.06704504042863846,0.0012508422369137406,0.06704504042863846,,,
,,,,100,2026-02-11 13:52:33.501867,,,,,,,0.07590088248252869,0.0017555155791342258,0.07590088248252869
0.02591756545007229,0.00012199195043649524,0.02591756545007229,121249.0,101,2026-02-11 13:54:02.018305,,,,,,,,,
0.052859507501125336,0.00029527826700359583,0.052859507501125336,121299.0,101,2026-02-11 13:54:19.519190,,,,,,,,,
0.04849418252706528,0.00022045790683478117,0.04849418252706528,121349.0,101,2026-02-11 13:54:37.035459,,,,,,,,,
0.07821275293827057,0.0005071092746220529,0.07821275293827057,121399.0,101,2026-02-11 13:54:54.529639,,,,,,,,,
0.05651293322443962,0.00044536421773955226,0.05651293322443962,121449.0,101,2026-02-11 13:55:12.055874,,,,,,,,,
0.05416960269212723,0.0002382155362283811,0.05416960269212723,121499.0,101,2026-02-11 13:55:29.552684,,,,,,,,,
0.09554310142993927,0.0027737810742110014,0.09554310142993927,121549.0,101,2026-02-11 13:55:48.659065,,,,,,,,,
0.053290337324142456,0.0003013992973137647,0.053290337324142456,121599.0,101,2026-02-11 13:56:06.179354,,,,,,,,,
0.09744976460933685,0.0011568954214453697,0.09744976460933685,121649.0,101,2026-02-11 13:56:23.801919,,,,,,,,,
0.05779789388179779,0.000286121474346146,0.05779789388179779,121699.0,101,2026-02-11 13:56:41.296175,,,,,,,,,
0.11697894334793091,0.0019485275261104107,0.11697894334793091,121749.0,101,2026-02-11 13:56:59.323515,,,,,,,,,
0.07574843615293503,0.0004618961247615516,0.07574843615293503,121799.0,101,2026-02-11 13:57:16.849358,,,,,,,,,
0.04536151885986328,0.00022286838793661445,0.04536151885986328,121849.0,101,2026-02-11 13:57:37.048326,,,,,,,,,
0.07657402753829956,0.00040540494956076145,0.07657402753829956,121899.0,101,2026-02-11 13:57:54.631834,,,,,,,,,
0.13685265183448792,0.0007952548330649734,0.13685265183448792,121949.0,101,2026-02-11 13:58:12.703960,,,,,,,,,
0.04624880850315094,0.00021167457452975214,0.04624880850315094,121999.0,101,2026-02-11 13:58:30.307675,,,,,,,,,
0.10908585786819458,0.0013175515923649073,0.10908585786819458,122049.0,101,2026-02-11 13:58:47.821384,,,,,,,,,
0.09432722628116608,0.00044962865649722517,0.09432722628116608,122099.0,101,2026-02-11 13:59:05.327257,,,,,,,,,
0.0513434074819088,0.00029535818612203,0.0513434074819088,122149.0,101,2026-02-11 13:59:22.847360,,,,,,,,,
0.008528478443622589,5.693537968909368e-05,0.008528478443622589,122199.0,101,2026-02-11 13:59:40.350133,,,,,,,,,
0.06428179144859314,0.0002980122226290405,0.06428179144859314,122249.0,101,2026-02-11 14:01:08.383222,,,,,,,,,
0.14005573093891144,0.0011045907158404589,0.14005573093891144,122299.0,101,2026-02-11 14:01:29.031342,,,,,,,,,
0.04152251034975052,0.00019643999985419214,0.04152251034975052,122349.0,101,2026-02-11 14:01:46.606332,,,,,,,,,
0.049110047519207,0.00037271593464538455,0.049110047519207,122399.0,101,2026-02-11 14:02:04.183313,,,,,,,,,
,,,,101,2026-02-11 14:04:25.552111,0.07041408866643906,0.0015116946306079626,0.07041408866643906,0.06879331916570663,0.0017506442964076996,0.06879331916570663,,,
,,,,101,2026-02-11 14:04:28.309241,,,,,,,0.07616987079381943,0.0014369116397574544,0.07616987079381943
0.0910487174987793,0.0009549979004077613,0.0910487174987793,122449.0,102,2026-02-11 14:05:56.857788,,,,,,,,,
0.012417197227478027,6.042055247235112e-05,0.012417197227478027,122499.0,102,2026-02-11 14:06:14.370539,,,,,,,,,
0.05670091509819031,0.0002538299886509776,0.05670091509819031,122549.0,102,2026-02-11 14:06:31.995558,,,,,,,,,
0.09123264253139496,0.00039151308010332286,0.09123264253139496,122599.0,102,2026-02-11 14:06:49.491613,,,,,,,,,
0.10001333802938461,0.0005254782154224813,0.10001333802938461,122649.0,102,2026-02-11 14:07:08.089359,,,,,,,,,
0.027485206723213196,0.00012689140567090362,0.027485206723213196,122699.0,102,2026-02-11 14:07:25.603131,,,,,,,,,
0.07915849983692169,0.0010371494572609663,0.07915849983692169,122749.0,102,2026-02-11 14:07:45.386480,,,,,,,,,
0.08807450532913208,0.0008133425144478679,0.08807450532913208,122799.0,102,2026-02-11 14:08:02.898443,,,,,,,,,
0.09448522329330444,0.0008299220353364944,0.09448522329330444,122849.0,102,2026-02-11 14:08:20.682731,,,,,,,,,
0.052979081869125366,0.00025069969706237316,0.052979081869125366,122899.0,102,2026-02-11 14:08:38.193971,,,,,,,,,
0.05647439882159233,0.00024417496751993895,0.05647439882159233,122949.0,102,2026-02-11 14:08:55.715526,,,,,,,,,
0.06530146300792694,0.00039277866017073393,0.06530146300792694,122999.0,102,2026-02-11 14:09:13.208027,,,,,,,,,
0.07398953288793564,0.0004892305005341768,0.07398953288793564,123049.0,102,2026-02-11 14:09:30.728089,,,,,,,,,
0.02913515269756317,0.00014315875887405127,0.02913515269756317,123099.0,102,2026-02-11 14:09:48.224491,,,,,,,,,
0.06775315850973129,0.00041508660069666803,0.06775315850973129,123149.0,102,2026-02-11 14:10:05.736647,,,,,,,,,
0.02779228985309601,0.00013740557187702507,0.02779228985309601,123199.0,102,2026-02-11 14:10:23.406538,,,,,,,,,
0.06707204133272171,0.0002818510984070599,0.06707204133272171,123249.0,102,2026-02-11 14:10:41.242558,,,,,,,,,
0.07285967469215393,0.0003662074450403452,0.07285967469215393,123299.0,102,2026-02-11 14:10:59.367263,,,,,,,,,
0.04394832253456116,0.00022044303477741778,0.04394832253456116,123349.0,102,2026-02-11 14:11:16.891133,,,,,,,,,
0.023871129378676414,0.00011598531273193657,0.023871129378676414,123399.0,102,2026-02-11 14:11:34.768811,,,,,,,,,
0.03151438757777214,0.00014931452460587025,0.03151438757777214,123449.0,102,2026-02-11 14:13:02.990523,,,,,,,,,
0.06126086041331291,0.00029183170408941805,0.06126086041331291,123499.0,102,2026-02-11 14:13:20.600114,,,,,,,,,
0.02613139897584915,0.00013017459423281252,0.02613139897584915,123549.0,102,2026-02-11 14:13:38.116676,,,,,,,,,
0.07672300189733505,0.001296523492783308,0.07672300189733505,123599.0,102,2026-02-11 14:13:55.691811,,,,,,,,,
,,,,102,2026-02-11 14:16:17.375904,0.0649886205792427,0.0009033954702317715,0.0649886205792427,0.07073239982128143,0.0016615503700450063,0.07073239982128143,,,
,,,,102,2026-02-11 14:16:22.688539,,,,,,,0.07428056001663208,0.0014109103940427303,0.07428056001663208
0.11233695596456528,0.0005687574157491326,0.11233695596456528,123649.0,103,2026-02-11 14:17:52.278766,,,,,,,,,
0.1016039177775383,0.0009424439631402493,0.1016039177775383,123699.0,103,2026-02-11 14:18:10.708905,,,,,,,,,
0.06674930453300476,0.00030099754803813994,0.06674930453300476,123749.0,103,2026-02-11 14:18:28.313159,,,,,,,,,
0.08050164580345154,0.0005634764092974365,0.08050164580345154,123799.0,103,2026-02-11 14:18:45.827680,,,,,,,,,
0.08690592646598816,0.0004310945514589548,0.08690592646598816,123849.0,103,2026-02-11 14:19:03.356275,,,,,,,,,
0.03904448822140694,0.00018041643488686532,0.03904448822140694,123899.0,103,2026-02-11 14:19:20.863213,,,,,,,,,
0.08794049918651581,0.004293062724173069,0.08794049918651581,123949.0,103,2026-02-11 14:19:38.395943,,,,,,,,,
0.09718738496303558,0.0005022347904741764,0.09718738496303558,123999.0,103,2026-02-11 14:19:55.907103,,,,,,,,,
0.07654440402984619,0.00033048534533008933,0.07654440402984619,124049.0,103,2026-02-11 14:20:13.419420,,,,,,,,,
0.121112160384655,0.001282164128497243,0.121112160384655,124099.0,103,2026-02-11 14:20:31.223099,,,,,,,,,
0.07503772526979446,0.00046292267506942153,0.07503772526979446,124149.0,103,2026-02-11 14:20:51.407619,,,,,,,,,
0.03391186147928238,0.00015546784561593086,0.03391186147928238,124199.0,103,2026-02-11 14:21:08.950517,,,,,,,,,
0.07481008768081665,0.000602856045588851,0.07481008768081665,124249.0,103,2026-02-11 14:21:26.489371,,,,,,,,,
0.022233523428440094,0.00011987357720499858,0.022233523428440094,124299.0,103,2026-02-11 14:21:45.193400,,,,,,,,,
0.09678645431995392,0.0009457441046833992,0.09678645431995392,124349.0,103,2026-02-11 14:22:02.718116,,,,,,,,,
0.06630080193281174,0.0007297885604202747,0.06630080193281174,124399.0,103,2026-02-11 14:22:20.228449,,,,,,,,,
0.08692900836467743,0.0009886317420750856,0.08692900836467743,124449.0,103,2026-02-11 14:22:37.785943,,,,,,,,,
0.06185957044363022,0.00038481864612549543,0.06185957044363022,124499.0,103,2026-02-11 14:22:55.384825,,,,,,,,,
0.0620783232152462,0.0002607902861200273,0.0620783232152462,124549.0,103,2026-02-11 14:23:12.939254,,,,,,,,,
0.06955178081989288,0.0003699410008266568,0.06955178081989288,124599.0,103,2026-02-11 14:23:30.453876,,,,,,,,,
0.10289078205823898,0.0007747371564619243,0.10289078205823898,124649.0,103,2026-02-11 14:24:57.785953,,,,,,,,,
0.055543091148138046,0.00027698453050106764,0.055543091148138046,124699.0,103,2026-02-11 14:25:15.318378,,,,,,,,,
0.05881132185459137,0.00040788095793686807,0.05881132185459137,124749.0,103,2026-02-11 14:25:32.852681,,,,,,,,,
0.05492151901125908,0.0003654678585007787,0.05492151901125908,124799.0,103,2026-02-11 14:25:50.467134,,,,,,,,,
,,,,103,2026-02-11 14:28:14.754495,0.06869642436504364,0.0007428774842992425,0.06869642436504364,0.07172028720378876,0.0011904549319297075,0.07172028720378876,,,
,,,,103,2026-02-11 14:28:17.671164,,,,,,,0.07563053071498871,0.0017358099576085806,0.07563053071498871
0.040790095925331116,0.00019333178352098912,0.040790095925331116,124849.0,104,2026-02-11 14:29:47.185215,,,,,,,,,
0.0959388017654419,0.004624989349395037,0.0959388017654419,124899.0,104,2026-02-11 14:30:04.685795,,,,,,,,,
0.029536394402384758,0.00013157732610125095,0.029536394402384758,124949.0,104,2026-02-11 14:30:22.202217,,,,,,,,,
0.10497989505529404,0.000577968021389097,0.10497989505529404,124999.0,104,2026-02-11 14:30:39.708570,,,,,,,,,
0.047253742814064026,0.00021672318689525127,0.047253742814064026,125049.0,104,2026-02-11 14:31:02.795203,,,,,,,,,
0.06652968376874924,0.0004922553198412061,0.06652968376874924,125099.0,104,2026-02-11 14:31:20.300920,,,,,,,,,
0.10893446207046509,0.0016577024944126606,0.10893446207046509,125149.0,104,2026-02-11 14:31:37.826925,,,,,,,,,
0.07777847349643707,0.0004241628048475832,0.07777847349643707,125199.0,104,2026-02-11 14:31:56.396472,,,,,,,,,
0.05826782435178757,0.00025201577227562666,0.05826782435178757,125249.0,104,2026-02-11 14:32:13.937962,,,,,,,,,
0.08541291952133179,0.0007072011940181255,0.08541291952133179,125299.0,104,2026-02-11 14:32:31.462428,,,,,,,,,
0.09138797223567963,0.0005169435171410441,0.09138797223567963,125349.0,104,2026-02-11 14:32:49.052384,,,,,,,,,
0.019322456791996956,9.834335651248693e-05,0.019322456791996956,125399.0,104,2026-02-11 14:33:06.561685,,,,,,,,,
0.10693305730819702,0.0007826386718079448,0.10693305730819702,125449.0,104,2026-02-11 14:33:24.085445,,,,,,,,,
0.018867840990424156,9.478235733695328e-05,0.018867840990424156,125499.0,104,2026-02-11 14:33:41.596541,,,,,,,,,
0.04656399041414261,0.00020857583149336278,0.04656399041414261,125549.0,104,2026-02-11 14:33:59.595276,,,,,,,,,
0.06751663982868195,0.0003525880165398121,0.06751663982868195,125599.0,104,2026-02-11 14:34:17.111705,,,,,,,,,
0.03800000250339508,0.0002285637310706079,0.03800000250339508,125649.0,104,2026-02-11 14:34:34.636755,,,,,,,,,
0.07463537901639938,0.0003172188880853355,0.07463537901639938,125699.0,104,2026-02-11 14:34:52.144113,,,,,,,,,
0.0478086993098259,0.00021004179143346846,0.0478086993098259,125749.0,104,2026-02-11 14:35:09.664813,,,,,,,,,
0.11477218568325043,0.0009084597113542259,0.11477218568325043,125799.0,104,2026-02-11 14:35:27.175959,,,,,,,,,
0.07843123376369476,0.0005895750364288688,0.07843123376369476,125849.0,104,2026-02-11 14:36:54.787998,,,,,,,,,
0.07935644686222076,0.0004894270095974207,0.07935644686222076,125899.0,104,2026-02-11 14:37:12.313437,,,,,,,,,
0.051309846341609955,0.00022592468303628266,0.051309846341609955,125949.0,104,2026-02-11 14:37:30.800968,,,,,,,,,
0.012041143141686916,7.321331213461235e-05,0.012041143141686916,125999.0,104,2026-02-11 14:37:50.717226,,,,,,,,,
,,,,104,2026-02-11 14:40:13.797677,0.06762636452913284,0.0011374341556802392,0.06762636452913284,0.07017672806978226,0.0028532773721963167,0.07017672806978226,,,
,,,,104,2026-02-11 14:40:16.699838,,,,,,,0.07534102350473404,0.0019808299839496613,0.07534102350473404
0.13015440106391907,0.0013126046396791935,0.13015440106391907,126049.0,105,2026-02-11 14:41:46.908872,,,,,,,,,
0.0413547120988369,0.00019615566998254508,0.0413547120988369,126099.0,105,2026-02-11 14:42:04.421983,,,,,,,,,
0.04486040025949478,0.00020595791283994913,0.04486040025949478,126149.0,105,2026-02-11 14:42:21.940803,,,,,,,,,
0.0738082155585289,0.0006297529325820506,0.0738082155585289,126199.0,105,2026-02-11 14:42:39.555847,,,,,,,,,
0.05582679808139801,0.0002784043608698994,0.05582679808139801,126249.0,105,2026-02-11 14:42:57.163382,,,,,,,,,
0.06508851051330566,0.00030556367710232735,0.06508851051330566,126299.0,105,2026-02-11 14:43:15.858232,,,,,,,,,
0.06143328174948692,0.0002656154101714492,0.06143328174948692,126349.0,105,2026-02-11 14:43:33.390520,,,,,,,,,
0.05330133065581322,0.0002400261873845011,0.05330133065581322,126399.0,105,2026-02-11 14:43:50.909892,,,,,,,,,
0.05722006782889366,0.0002447504666633904,0.05722006782889366,126449.0,105,2026-02-11 14:44:08.433896,,,,,,,,,
0.108527772128582,0.0017431974411010742,0.108527772128582,126499.0,105,2026-02-11 14:44:25.943934,,,,,,,,,
0.03810954838991165,0.00016826449427753687,0.03810954838991165,126549.0,105,2026-02-11 14:44:43.469586,,,,,,,,,
0.06684248894453049,0.00033540671574883163,0.06684248894453049,126599.0,105,2026-02-11 14:45:00.986195,,,,,,,,,
0.0857660174369812,0.0007202966371551156,0.0857660174369812,126649.0,105,2026-02-11 14:45:18.505491,,,,,,,,,
0.11239200830459595,0.0018000209238380194,0.11239200830459595,126699.0,105,2026-02-11 14:45:36.014506,,,,,,,,,
0.06789008527994156,0.00028648541774600744,0.06789008527994156,126749.0,105,2026-02-11 14:45:53.629678,,,,,,,,,
0.07001928240060806,0.0006757310475222766,0.07001928240060806,126799.0,105,2026-02-11 14:46:11.132227,,,,,,,,,
0.04215084761381149,0.00018972333054989576,0.04215084761381149,126849.0,105,2026-02-11 14:46:28.735028,,,,,,,,,
0.03741760551929474,0.00016713942750357091,0.03741760551929474,126899.0,105,2026-02-11 14:46:46.243812,,,,,,,,,
0.06348992884159088,0.00027286415570415556,0.06348992884159088,126949.0,105,2026-02-11 14:47:03.788421,,,,,,,,,
0.17210730910301208,0.056496813893318176,0.17210730910301208,126999.0,105,2026-02-11 14:47:21.305127,,,,,,,,,
0.056943055242300034,0.0002780831418931484,0.056943055242300034,127049.0,105,2026-02-11 14:48:51.962512,,,,,,,,,
0.0956641435623169,0.000561284541618079,0.0956641435623169,127099.0,105,2026-02-11 14:49:09.488278,,,,,,,,,
0.09615885466337204,0.0005911799380555749,0.09615885466337204,127149.0,105,2026-02-11 14:49:27.016990,,,,,,,,,
0.05513451620936394,0.0003962975461035967,0.05513451620936394,127199.0,105,2026-02-11 14:49:44.610386,,,,,,,,,
,,,,105,2026-02-11 14:52:06.440207,0.07187365740537643,0.0012545115314424038,0.07187365740537643,0.0696677416563034,0.0013577152276411653,0.0696677416563034,,,
,,,,105,2026-02-11 14:52:09.406567,,,,,,,0.07454077154397964,0.0014899664092808962,0.07454077154397964
0.06317198276519775,0.00032635623938404024,0.06317198276519775,127249.0,106,2026-02-11 14:53:38.503495,,,,,,,,,
0.06630577892065048,0.00043221190571784973,0.06630577892065048,127299.0,106,2026-02-11 14:53:56.140037,,,,,,,,,
0.032351575791835785,0.00014102234854362905,0.032351575791835785,127349.0,106,2026-02-11 14:54:13.686563,,,,,,,,,
0.041285526007413864,0.00018849577463697642,0.041285526007413864,127399.0,106,2026-02-11 14:54:31.215713,,,,,,,,,
0.10774658620357513,0.0008185213664546609,0.10774658620357513,127449.0,106,2026-02-11 14:54:48.764270,,,,,,,,,
0.08418115228414536,0.0004597392398864031,0.08418115228414536,127499.0,106,2026-02-11 14:55:06.283832,,,,,,,,,
0.08487202227115631,0.0007738271960988641,0.08487202227115631,127549.0,106,2026-02-11 14:55:23.819416,,,,,,,,,
0.11854222416877747,0.004624245688319206,0.11854222416877747,127599.0,106,2026-02-11 14:55:41.338429,,,,,,,,,
0.061237625777721405,0.0003526195068843663,0.061237625777721405,127649.0,106,2026-02-11 14:55:58.966021,,,,,,,,,
0.05830857902765274,0.00026688232901506126,0.05830857902765274,127699.0,106,2026-02-11 14:56:16.483478,,,,,,,,,
0.10621654987335205,0.0006400273414328694,0.10621654987335205,127749.0,106,2026-02-11 14:56:34.136648,,,,,,,,,
0.1022462546825409,0.0005951451603323221,0.1022462546825409,127799.0,106,2026-02-11 14:56:51.659155,,,,,,,,,
0.027811435982584953,0.00013712208601646125,0.027811435982584953,127849.0,106,2026-02-11 14:57:09.212567,,,,,,,,,
0.034100066870450974,0.0001509754656581208,0.034100066870450974,127899.0,106,2026-02-11 14:57:26.729133,,,,,,,,,
0.12018090486526489,0.0012583397328853607,0.12018090486526489,127949.0,106,2026-02-11 14:57:46.853134,,,,,,,,,
0.06621254235506058,0.0002920818515121937,0.06621254235506058,127999.0,106,2026-02-11 14:58:04.759047,,,,,,,,,
0.05891374498605728,0.0003817430406343192,0.05891374498605728,128049.0,106,2026-02-11 14:58:22.989092,,,,,,,,,
0.040053918957710266,0.00017271650722250342,0.040053918957710266,128099.0,106,2026-02-11 14:58:40.782076,,,,,,,,,
0.0194961316883564,9.178992331726477e-05,0.0194961316883564,128149.0,106,2026-02-11 14:58:58.475078,,,,,,,,,
0.10241823643445969,0.007525747641921043,0.10241823643445969,128199.0,106,2026-02-11 14:59:16.028463,,,,,,,,,
0.06423492729663849,0.0005388404242694378,0.06423492729663849,128249.0,106,2026-02-11 15:00:44.136513,,,,,,,,,
0.02782934531569481,0.0001363450282951817,0.02782934531569481,128299.0,106,2026-02-11 15:01:04.175992,,,,,,,,,
0.09644906967878342,0.0005341038340702653,0.09644906967878342,128349.0,106,2026-02-11 15:01:22.123197,,,,,,,,,
0.14527207612991333,0.0038479226641356945,0.14527207612991333,128399.0,106,2026-02-11 15:01:39.704198,,,,,,,,,
,,,,106,2026-02-11 15:04:02.187873,0.07249925285577774,0.0017137147951871157,0.07249925285577774,0.07014976441860199,0.0014755296288058162,0.07014976441860199,,,
,,,,106,2026-02-11 15:04:05.054288,,,,,,,0.07548695057630539,0.001442313427105546,0.07548695057630539
0.035477086901664734,0.0001692545338300988,0.035477086901664734,128449.0,107,2026-02-11 15:05:34.317048,,,,,,,,,
0.05945276468992233,0.0002520608250051737,0.05945276468992233,128499.0,107,2026-02-11 15:05:51.978404,,,,,,,,,
0.05065397918224335,0.00025676278164610267,0.05065397918224335,128549.0,107,2026-02-11 15:06:09.491134,,,,,,,,,
0.04717192053794861,0.0003826253523584455,0.04717192053794861,128599.0,107,2026-02-11 15:06:27.107678,,,,,,,,,
0.027750885114073753,0.0001317270944127813,0.027750885114073753,128649.0,107,2026-02-11 15:06:44.634111,,,,,,,,,
0.10588254034519196,0.0006565822986885905,0.10588254034519196,128699.0,107,2026-02-11 15:07:02.120733,,,,,,,,,
0.1258261799812317,0.0007091118022799492,0.1258261799812317,128749.0,107,2026-02-11 15:07:19.630100,,,,,,,,,
0.12953704595565796,0.0018686498515307903,0.12953704595565796,128799.0,107,2026-02-11 15:07:37.113693,,,,,,,,,
0.08215758204460144,0.00036914515658281744,0.08215758204460144,128849.0,107,2026-02-11 15:07:58.224194,,,,,,,,,
0.0781378448009491,0.00033807335421442986,0.0781378448009491,128899.0,107,2026-02-11 15:08:15.776055,,,,,,,,,
0.06681182235479355,0.0003082275507040322,0.06681182235479355,128949.0,107,2026-02-11 15:08:33.299487,,,,,,,,,
0.12023268640041351,0.0013553374446928501,0.12023268640041351,128999.0,107,2026-02-11 15:08:51.006750,,,,,,,,,
0.07240001857280731,0.0003448004135861993,0.07240001857280731,129049.0,107,2026-02-11 15:09:08.638948,,,,,,,,,
0.07713449001312256,0.00032939817174337804,0.07713449001312256,129099.0,107,2026-02-11 15:09:26.157545,,,,,,,,,
0.06208858639001846,0.0003384431474842131,0.06208858639001846,129149.0,107,2026-02-11 15:09:43.674153,,,,,,,,,
0.06632783263921738,0.00029654474928975105,0.06632783263921738,129199.0,107,2026-02-11 15:10:01.181173,,,,,,,,,
0.11511152982711792,0.0007170503376983106,0.11511152982711792,129249.0,107,2026-02-11 15:10:18.696533,,,,,,,,,
0.13245336711406708,0.022209547460079193,0.13245336711406708,129299.0,107,2026-02-11 15:10:36.208302,,,,,,,,,
0.06846439093351364,0.0003248621942475438,0.06846439093351364,129349.0,107,2026-02-11 15:10:56.539191,,,,,,,,,
0.03551626205444336,0.00016413848788943142,0.03551626205444336,129399.0,107,2026-02-11 15:11:14.086299,,,,,,,,,
0.04225947707891464,0.00020513303752522916,0.04225947707891464,129449.0,107,2026-02-11 15:12:42.373085,,,,,,,,,
0.10949357599020004,0.001222193706780672,0.10949357599020004,129499.0,107,2026-02-11 15:12:59.974001,,,,,,,,,
0.058600228279829025,0.000274050107691437,0.058600228279829025,129549.0,107,2026-02-11 15:13:17.502792,,,,,,,,,
0.05825468525290489,0.0003170997370034456,0.05825468525290489,129599.0,107,2026-02-11 15:13:35.731855,,,,,,,,,
,,,,107,2026-02-11 15:15:57.471147,0.07210922986268997,0.002526412717998028,0.07210922986268997,0.07082429528236389,0.0016700760461390018,0.07082429528236389,,,
,,,,107,2026-02-11 15:16:00.372368,,,,,,,0.07452362775802612,0.0014739545295014977,0.07452362775802612
0.1076025664806366,0.0009287807624787092,0.1076025664806366,129649.0,108,2026-02-11 15:17:29.320264,,,,,,,,,
0.06680155545473099,0.0003109389799647033,0.06680155545473099,129699.0,108,2026-02-11 15:17:50.204994,,,,,,,,,
0.09853406250476837,0.0009908316424116492,0.09853406250476837,129749.0,108,2026-02-11 15:18:07.728023,,,,,,,,,
0.029814904555678368,0.00014195372932590544,0.029814904555678368,129799.0,108,2026-02-11 15:18:25.228072,,,,,,,,,
0.02810303494334221,0.0001253039517905563,0.02810303494334221,129849.0,108,2026-02-11 15:18:42.746132,,,,,,,,,
0.08234107494354248,0.0005643566255457699,0.08234107494354248,129899.0,108,2026-02-11 15:19:00.455274,,,,,,,,,
0.047672681510448456,0.00021222507348284125,0.047672681510448456,129949.0,108,2026-02-11 15:19:18.055845,,,,,,,,,
0.0953410267829895,0.0009255187469534576,0.0953410267829895,129999.0,108,2026-02-11 15:19:35.558030,,,,,,,,,
0.0378221720457077,0.00017250943346880376,0.0378221720457077,130049.0,108,2026-02-11 15:19:53.075066,,,,,,,,,
0.06435151398181915,0.0003505626227706671,0.06435151398181915,130099.0,108,2026-02-11 15:20:10.585639,,,,,,,,,
0.12409836053848267,0.0017370472196489573,0.12409836053848267,130149.0,108,2026-02-11 15:20:28.109873,,,,,,,,,
0.016087744385004044,8.613731188233942e-05,0.016087744385004044,130199.0,108,2026-02-11 15:20:45.614811,,,,,,,,,
0.07127907872200012,0.00041196023812517524,0.07127907872200012,130249.0,108,2026-02-11 15:21:04.950500,,,,,,,,,
0.07749250531196594,0.0005571689689531922,0.07749250531196594,130299.0,108,2026-02-11 15:21:22.471338,,,,,,,,,
0.10316434502601624,0.000897282618097961,0.10316434502601624,130349.0,108,2026-02-11 15:21:40.563014,,,,,,,,,
0.042162708938121796,0.00022575379989575595,0.042162708938121796,130399.0,108,2026-02-11 15:21:58.075273,,,,,,,,,
0.09738310426473618,0.0005448516458272934,0.09738310426473618,130449.0,108,2026-02-11 15:22:15.595841,,,,,,,,,
0.08452540636062622,0.0007873615249991417,0.08452540636062622,130499.0,108,2026-02-11 15:22:33.614275,,,,,,,,,
0.06919513642787933,0.00029244134202599525,0.06919513642787933,130549.0,108,2026-02-11 15:22:51.160003,,,,,,,,,
0.12604859471321106,0.0009805376175791025,0.12604859471321106,130599.0,108,2026-02-11 15:23:08.771940,,,,,,,,,
