train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,138,2026-02-04 18:49:34.452801,0.07541459053754807,0.0020390080753713846,0.07541459053754807,0.07147525250911713,0.0012478356948122382,0.07147525250911713,,,
,,,,138,2026-02-04 18:49:37.821174,,,,,,,0.06788686662912369,0.001356132561340928,0.06788686662912369
0.11217889189720154,0.0020479573868215084,0.11217889189720154,202849.0,139,2026-02-04 18:51:06.892589,,,,,,,,,
0.07985132187604904,0.0003982595808338374,0.07985132187604904,202899.0,139,2026-02-04 18:51:24.973099,,,,,,,,,
0.08903123438358307,0.00041774677811190486,0.08903123438358307,202949.0,139,2026-02-04 18:51:43.064980,,,,,,,,,
0.1032240241765976,0.003520856611430645,0.1032240241765976,202999.0,139,2026-02-04 18:52:01.141141,,,,,,,,,
0.08118383586406708,0.0004633114440366626,0.08118383586406708,203049.0,139,2026-02-04 18:52:19.232010,,,,,,,,,
0.08462967723608017,0.001590035273693502,0.08462967723608017,203099.0,139,2026-02-04 18:52:37.308149,,,,,,,,,
0.090634286403656,0.0011496623046696186,0.090634286403656,203149.0,139,2026-02-04 18:52:55.412596,,,,,,,,,
0.06943707168102264,0.0005336602916941047,0.06943707168102264,203199.0,139,2026-02-04 18:53:13.499908,,,,,,,,,
0.06479482352733612,0.00042831196333281696,0.06479482352733612,203249.0,139,2026-02-04 18:53:31.637491,,,,,,,,,
0.051130086183547974,0.00022927610552869737,0.051130086183547974,203299.0,139,2026-02-04 18:53:49.727876,,,,,,,,,
0.049267690628767014,0.00022312338114716113,0.049267690628767014,203349.0,139,2026-02-04 18:54:07.829367,,,,,,,,,
0.041271910071372986,0.00018377078231424093,0.041271910071372986,203399.0,139,2026-02-04 18:54:25.921001,,,,,,,,,
0.033778995275497437,0.00014918026863597333,0.033778995275497437,203449.0,139,2026-02-04 18:54:44.040560,,,,,,,,,
0.04484422504901886,0.00020917379879392684,0.04484422504901886,203499.0,139,2026-02-04 18:55:02.135386,,,,,,,,,
0.04540586471557617,0.0002045203000307083,0.04540586471557617,203549.0,139,2026-02-04 18:55:20.250813,,,,,,,,,
0.05646111071109772,0.00032184680458158255,0.05646111071109772,203599.0,139,2026-02-04 18:55:38.343467,,,,,,,,,
0.062384024262428284,0.0003044530167244375,0.062384024262428284,203649.0,139,2026-02-04 18:56:12.376591,,,,,,,,,
0.07793029397726059,0.00033527924097143114,0.07793029397726059,203699.0,139,2026-02-04 18:56:43.623628,,,,,,,,,
0.05794306844472885,0.0009004363673739135,0.05794306844472885,203749.0,139,2026-02-04 18:57:14.106960,,,,,,,,,
0.03620294854044914,0.00017010574811138213,0.03620294854044914,203799.0,139,2026-02-04 18:57:45.375665,,,,,,,,,
0.024891763925552368,0.00011463664122857153,0.024891763925552368,203849.0,139,2026-02-04 18:59:21.049396,,,,,,,,,
0.06394196301698685,0.0003351545601617545,0.06394196301698685,203899.0,139,2026-02-04 18:59:57.706207,,,,,,,,,
0.048595309257507324,0.00023276376305148005,0.048595309257507324,203949.0,139,2026-02-04 19:00:33.003421,,,,,,,,,
0.036453358829021454,0.0001549784792587161,0.036453358829021454,203999.0,139,2026-02-04 19:01:01.890362,,,,,,,,,
0.0708063468337059,0.0004347196954768151,0.0708063468337059,204049.0,139,2026-02-04 19:01:28.548196,,,,,,,,,
0.10579340904951096,0.04889484867453575,0.10579340904951096,204099.0,139,2026-02-04 19:02:04.588211,,,,,,,,,
0.05380655825138092,0.0005256591830402613,0.05380655825138092,204149.0,139,2026-02-04 19:02:40.154062,,,,,,,,,
0.10512414574623108,0.0006555591244250536,0.10512414574623108,204199.0,139,2026-02-04 19:03:06.706111,,,,,,,,,
0.0827656090259552,0.0006683176616206765,0.0827656090259552,204249.0,139,2026-02-04 19:03:35.513498,,,,,,,,,
0.02633151225745678,0.00012101788161089644,0.02633151225745678,204299.0,139,2026-02-04 19:04:06.550435,,,,,,,,,
0.09509100764989853,0.0009439072455279529,0.09509100764989853,204349.0,139,2026-02-04 19:04:36.401468,,,,,,,,,
0.17089229822158813,0.04887683689594269,0.17089229822158813,204399.0,139,2026-02-04 19:05:04.875960,,,,,,,,,
0.06677953153848648,0.0004108355497010052,0.06677953153848648,204449.0,139,2026-02-04 19:05:38.136186,,,,,,,,,
0.037657611072063446,0.0002306790993316099,0.037657611072063446,204499.0,139,2026-02-04 19:06:05.816795,,,,,,,,,
0.0759420096874237,0.0005446677096188068,0.0759420096874237,204549.0,139,2026-02-04 19:06:35.461434,,,,,,,,,
0.058141082525253296,0.0003540497273206711,0.058141082525253296,204599.0,139,2026-02-04 19:07:04.523309,,,,,,,,,
0.03695197403430939,0.00018011938664130867,0.03695197403430939,204649.0,139,2026-02-04 19:07:33.751626,,,,,,,,,
0.06003096327185631,0.0005568924243561924,0.06003096327185631,204699.0,139,2026-02-04 19:08:03.756956,,,,,,,,,
0.03792768716812134,0.00017449422739446163,0.03792768716812134,204749.0,139,2026-02-04 19:08:34.259752,,,,,,,,,
0.09909161180257797,0.000709943356923759,0.09909161180257797,204799.0,139,2026-02-04 19:08:58.187512,,,,,,,,,
0.06490200012922287,0.0002951746282633394,0.06490200012922287,204849.0,139,2026-02-04 19:10:34.172798,,,,,,,,,
0.024660740047693253,0.00011653416731860489,0.024660740047693253,204899.0,139,2026-02-04 19:11:02.992313,,,,,,,,,
0.037440598011016846,0.00017692508117761463,0.037440598011016846,204949.0,139,2026-02-04 19:11:31.999013,,,,,,,,,
0.0511627160012722,0.00021764729171991348,0.0511627160012722,204999.0,139,2026-02-04 19:12:02.560086,,,,,,,,,
0.07901942729949951,0.000464077340438962,0.07901942729949951,205049.0,139,2026-02-04 19:12:30.636912,,,,,,,,,
0.058558568358421326,0.0003207504632882774,0.058558568358421326,205099.0,139,2026-02-04 19:12:58.770011,,,,,,,,,
