train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.12364423274993896,0.0009089268278330564,0.12364423274993896,30549.0,50,2026-02-02 08:33:42.093103,,,,,,,,,
0.039773665368556976,0.0001762211904861033,0.039773665368556976,30599.0,50,2026-02-02 08:33:48.720157,,,,,,,,,
,,,,50,2026-02-02 08:34:00.373909,0.0832660123705864,0.001098118256777525,0.0832660123705864,0.07716643065214157,0.0006264682160690427,0.07716643065214157,,,
,,,,50,2026-02-02 08:34:03.523323,,,,,,,0.07822872698307037,0.0018856864189729095,0.07822872698307037
0.04340139031410217,0.00018471926159691066,0.04340139031410217,30649.0,51,2026-02-02 08:34:10.442185,,,,,,,,,
0.04965084046125412,0.0003420575230848044,0.04965084046125412,30699.0,51,2026-02-02 08:34:16.793201,,,,,,,,,
0.10648920387029648,0.0009516009595245123,0.10648920387029648,30749.0,51,2026-02-02 08:34:23.149655,,,,,,,,,
0.0494745597243309,0.00022602826356887817,0.0494745597243309,30799.0,51,2026-02-02 08:34:29.504064,,,,,,,,,
0.07981468737125397,0.0003739005187526345,0.07981468737125397,30849.0,51,2026-02-02 08:34:35.859545,,,,,,,,,
0.03256428241729736,0.00015670790162403136,0.03256428241729736,30899.0,51,2026-02-02 08:34:42.206194,,,,,,,,,
0.060094647109508514,0.0005763089866377413,0.060094647109508514,30949.0,51,2026-02-02 08:34:48.561319,,,,,,,,,
0.05230693146586418,0.0002366417902521789,0.05230693146586418,30999.0,51,2026-02-02 08:34:54.908933,,,,,,,,,
0.04324600100517273,0.00036008458118885756,0.04324600100517273,31049.0,51,2026-02-02 08:35:31.447678,,,,,,,,,
0.0521727129817009,0.00029067846480757,0.0521727129817009,31099.0,51,2026-02-02 08:35:37.801429,,,,,,,,,
0.04368368908762932,0.00020560587290674448,0.04368368908762932,31149.0,51,2026-02-02 08:35:44.158188,,,,,,,,,
0.03266579657793045,0.0001543718681205064,0.03266579657793045,31199.0,51,2026-02-02 08:35:50.523564,,,,,,,,,
,,,,51,2026-02-02 08:36:02.142093,0.08890771865844727,0.002685320330783725,0.08890771865844727,0.0846676379442215,0.0017600877908989787,0.0846676379442215,,,
,,,,51,2026-02-02 08:36:05.164169,,,,,,,0.07632821798324585,0.0018721939995884895,0.07632821798324585
0.05925607681274414,0.00030995375709608197,0.05925607681274414,31249.0,52,2026-02-02 08:36:12.707899,,,,,,,,,
0.1290726661682129,0.0012788036838173866,0.1290726661682129,31299.0,52,2026-02-02 08:36:19.058944,,,,,,,,,
0.1440703272819519,0.009643563069403172,0.1440703272819519,31349.0,52,2026-02-02 08:36:25.417896,,,,,,,,,
0.06519362330436707,0.00029058719519525766,0.06519362330436707,31399.0,52,2026-02-02 08:36:31.765456,,,,,,,,,
0.04085087776184082,0.00018542693578638136,0.04085087776184082,31449.0,52,2026-02-02 08:36:38.208166,,,,,,,,,
0.18004846572875977,0.013828681781888008,0.18004846572875977,31499.0,52,2026-02-02 08:36:44.555288,,,,,,,,,
0.1150350421667099,0.0005863571423105896,0.1150350421667099,31549.0,52,2026-02-02 08:36:50.912721,,,,,,,,,
0.03972956910729408,0.00017345836386084557,0.03972956910729408,31599.0,52,2026-02-02 08:36:57.474382,,,,,,,,,
0.08146587759256363,0.002424310427159071,0.08146587759256363,31649.0,52,2026-02-02 08:37:03.833155,,,,,,,,,
0.08966884016990662,0.0025903298519551754,0.08966884016990662,31699.0,52,2026-02-02 08:37:10.182045,,,,,,,,,
0.10303997993469238,0.0006908529903739691,0.10303997993469238,31749.0,52,2026-02-02 08:37:16.543935,,,,,,,,,
0.05154599994421005,0.00029761047335341573,0.05154599994421005,31799.0,52,2026-02-02 08:37:22.911405,,,,,,,,,
,,,,52,2026-02-02 08:37:35.941397,0.07951836287975311,0.0008228250662796199,0.07951836287975311,0.0845007449388504,0.0017683489713817835,0.0845007449388504,,,
,,,,52,2026-02-02 08:37:41.483313,,,,,,,0.07679446786642075,0.001794835552573204,0.07679446786642075
0.07856429368257523,0.00043377556721679866,0.07856429368257523,31849.0,53,2026-02-02 08:37:48.671162,,,,,,,,,
0.09794415533542633,0.0009244444663636386,0.09794415533542633,31899.0,53,2026-02-02 08:37:55.051640,,,,,,,,,
0.09624402970075607,0.0006863449234515429,0.09624402970075607,31949.0,53,2026-02-02 08:38:01.423236,,,,,,,,,
0.0788918286561966,0.0003701460955198854,0.0788918286561966,31999.0,53,2026-02-02 08:38:07.784415,,,,,,,,,
0.03445064648985863,0.00016148410213645548,0.03445064648985863,32049.0,53,2026-02-02 08:38:44.182995,,,,,,,,,
0.0817330926656723,0.0005964891752228141,0.0817330926656723,32099.0,53,2026-02-02 08:38:50.560879,,,,,,,,,
0.07186606526374817,0.0004973271279595792,0.07186606526374817,32149.0,53,2026-02-02 08:38:56.946490,,,,,,,,,
0.11904540657997131,0.006525344680994749,0.11904540657997131,32199.0,53,2026-02-02 08:39:03.314394,,,,,,,,,
0.10308211296796799,0.0009207676048390567,0.10308211296796799,32249.0,53,2026-02-02 08:39:09.693732,,,,,,,,,
0.09740245342254639,0.000689630804117769,0.09740245342254639,32299.0,53,2026-02-02 08:39:16.060678,,,,,,,,,
0.04390684887766838,0.00020164993475191295,0.04390684887766838,32349.0,53,2026-02-02 08:39:22.546977,,,,,,,,,
0.06839470565319061,0.00041473255259916186,0.06839470565319061,32399.0,53,2026-02-02 08:39:29.020626,,,,,,,,,
,,,,53,2026-02-02 08:39:40.676701,0.0837491974234581,0.0013269470073282719,0.0837491974234581,0.07351873070001602,0.000805969291832298,0.07351873070001602,,,
,,,,53,2026-02-02 08:39:43.660862,,,,,,,0.07748591154813766,0.001620556227862835,0.07748591154813766
0.10950285196304321,0.002528951968997717,0.10950285196304321,32449.0,54,2026-02-02 08:39:50.622293,,,,,,,,,
0.071528360247612,0.00043929379899054766,0.071528360247612,32499.0,54,2026-02-02 08:39:56.982948,,,,,,,,,
0.10064589977264404,0.0005714941071346402,0.10064589977264404,32549.0,54,2026-02-02 08:40:03.507721,,,,,,,,,
0.08016681671142578,0.00044945100671611726,0.08016681671142578,32599.0,54,2026-02-02 08:40:09.890739,,,,,,,,,
0.14521649479866028,0.0011794595047831535,0.14521649479866028,32649.0,54,2026-02-02 08:40:16.411418,,,,,,,,,
0.0710964947938919,0.0005108562181703746,0.0710964947938919,32699.0,54,2026-02-02 08:40:22.776520,,,,,,,,,
0.058879949152469635,0.0004103972460143268,0.058879949152469635,32749.0,54,2026-02-02 08:40:29.148423,,,,,,,,,
0.07361859083175659,0.00041617226088419557,0.07361859083175659,32799.0,54,2026-02-02 08:40:35.508355,,,,,,,,,
0.0460178479552269,0.00020212741219438612,0.0460178479552269,32849.0,54,2026-02-02 08:40:41.880103,,,,,,,,,
0.08768539130687714,0.0005516591481864452,0.08768539130687714,32899.0,54,2026-02-02 08:40:52.708269,,,,,,,,,
0.11814370006322861,0.000590193085372448,0.11814370006322861,32949.0,54,2026-02-02 08:40:59.111967,,,,,,,,,
0.0452088937163353,0.00020598089031409472,0.0452088937163353,32999.0,54,2026-02-02 08:41:05.494315,,,,,,,,,
,,,,54,2026-02-02 08:41:17.235049,0.08775243163108826,0.0017696830909699202,0.08775243163108826,0.08032121509313583,0.0012390833580866456,0.08032121509313583,,,
,,,,54,2026-02-02 08:41:20.366877,,,,,,,0.07603545486927032,0.0016151141608133912,0.07603545486927032
0.06785157322883606,0.0004189860774204135,0.06785157322883606,33049.0,55,2026-02-02 08:41:57.860983,,,,,,,,,
0.04015506058931351,0.00017477228539064527,0.04015506058931351,33099.0,55,2026-02-02 08:42:04.217409,,,,,,,,,
0.0802009105682373,0.0007228431641124189,0.0802009105682373,33149.0,55,2026-02-02 08:42:10.591208,,,,,,,,,
0.05368389934301376,0.000381995749194175,0.05368389934301376,33199.0,55,2026-02-02 08:42:16.951143,,,,,,,,,
0.07708882540464401,0.0004724358150269836,0.07708882540464401,33249.0,55,2026-02-02 08:42:23.319084,,,,,,,,,
0.08003482222557068,0.0006490246742032468,0.08003482222557068,33299.0,55,2026-02-02 08:42:29.676783,,,,,,,,,
0.06767626106739044,0.0003128723765257746,0.06767626106739044,33349.0,55,2026-02-02 08:42:36.045515,,,,,,,,,
0.09611403942108154,0.0004708775086328387,0.09611403942108154,33399.0,55,2026-02-02 08:42:42.405581,,,,,,,,,
0.07538080215454102,0.0003426545881666243,0.07538080215454102,33449.0,55,2026-02-02 08:42:48.772609,,,,,,,,,
0.11757585406303406,0.0008092431235127151,0.11757585406303406,33499.0,55,2026-02-02 08:42:55.186167,,,,,,,,,
0.09509561955928802,0.0005558078410103917,0.09509561955928802,33549.0,55,2026-02-02 08:43:01.556385,,,,,,,,,
0.06600373238325119,0.0009599560871720314,0.06600373238325119,33599.0,55,2026-02-02 08:43:07.937901,,,,,,,,,
,,,,55,2026-02-02 08:43:22.345549,0.08461414277553558,0.0022003541234880686,0.08461414277553558,0.08228220790624619,0.0016896477900445461,0.08228220790624619,,,
,,,,55,2026-02-02 08:43:25.533878,,,,,,,0.07325385510921478,0.0009445433388464153,0.07325385510921478
0.08053330332040787,0.00039517274126410484,0.08053330332040787,33649.0,56,2026-02-02 08:43:33.928941,,,,,,,,,
0.0568409189581871,0.00029779740725643933,0.0568409189581871,33699.0,56,2026-02-02 08:43:40.339172,,,,,,,,,
0.04334636777639389,0.0002727211976889521,0.04334636777639389,33749.0,56,2026-02-02 08:43:46.714266,,,,,,,,,
0.08783701062202454,0.000462028052425012,0.08783701062202454,33799.0,56,2026-02-02 08:43:53.074457,,,,,,,,,
0.02664985880255699,0.0001166476504295133,0.02664985880255699,33849.0,56,2026-02-02 08:43:59.445950,,,,,,,,,
0.19185081124305725,0.003575460519641638,0.19185081124305725,33899.0,56,2026-02-02 08:44:05.900438,,,,,,,,,
0.03075682744383812,0.00015462562441825867,0.03075682744383812,33949.0,56,2026-02-02 08:44:12.274579,,,,,,,,,
0.039785996079444885,0.0001719717838568613,0.039785996079444885,33999.0,56,2026-02-02 08:44:18.639301,,,,,,,,,
0.07744316756725311,0.0007478265906684101,0.07744316756725311,34049.0,56,2026-02-02 08:44:54.800459,,,,,,,,,
0.04115770757198334,0.00024058748385868967,0.04115770757198334,34099.0,56,2026-02-02 08:45:01.163106,,,,,,,,,
0.09312188625335693,0.0008948667673394084,0.09312188625335693,34149.0,56,2026-02-02 08:45:07.537031,,,,,,,,,
0.061924081295728683,0.0009541953331790864,0.061924081295728683,34199.0,56,2026-02-02 08:45:13.921281,,,,,,,,,
,,,,56,2026-02-02 08:45:25.556680,0.08606673032045364,0.0011298551689833403,0.08606673032045364,0.09024567902088165,0.005543383304029703,0.09024567902088165,,,
,,,,56,2026-02-02 08:45:28.582070,,,,,,,0.07724633067846298,0.001594443223439157,0.07724633067846298
0.09670853614807129,0.000636426149867475,0.09670853614807129,34249.0,57,2026-02-02 08:45:35.543207,,,,,,,,,
0.039930861443281174,0.00017583227599970996,0.039930861443281174,34299.0,57,2026-02-02 08:45:41.914556,,,,,,,,,
0.06493917107582092,0.0004353188560344279,0.06493917107582092,34349.0,57,2026-02-02 08:45:48.298133,,,,,,,,,
0.01416997890919447,7.504955283366144e-05,0.01416997890919447,34399.0,57,2026-02-02 08:45:54.672051,,,,,,,,,
0.10109322518110275,0.0019558581989258528,0.10109322518110275,34449.0,57,2026-02-02 08:46:01.054459,,,,,,,,,
0.0923759937286377,0.0005315842572599649,0.0923759937286377,34499.0,57,2026-02-02 08:46:07.436166,,,,,,,,,
0.15511924028396606,0.014399958774447441,0.15511924028396606,34549.0,57,2026-02-02 08:46:14.028271,,,,,,,,,
0.0638171136379242,0.00028000096790492535,0.0638171136379242,34599.0,57,2026-02-02 08:46:20.434405,,,,,,,,,
0.09489865601062775,0.0005084976437501609,0.09489865601062775,34649.0,57,2026-02-02 08:46:26.823918,,,,,,,,,
0.07499304413795471,0.0003890389343723655,0.07499304413795471,34699.0,57,2026-02-02 08:46:33.196596,,,,,,,,,
0.06372611969709396,0.000286439637420699,0.06372611969709396,34749.0,57,2026-02-02 08:46:39.868987,,,,,,,,,
0.08494828641414642,0.002252046950161457,0.08494828641414642,34799.0,57,2026-02-02 08:46:46.457672,,,,,,,,,
,,,,57,2026-02-02 08:46:58.224820,0.08717766404151917,0.000947299471590668,0.08717766404151917,0.07475467026233673,0.0009798950050026178,0.07475467026233673,,,
,,,,57,2026-02-02 08:47:01.224475,,,,,,,0.07606513798236847,0.0016563853714615107,0.07606513798236847
0.09656016528606415,0.0006941459141671658,0.09656016528606415,34849.0,58,2026-02-02 08:47:08.188371,,,,,,,,,
0.024412553757429123,0.00012671024887822568,0.024412553757429123,34899.0,58,2026-02-02 08:47:14.551814,,,,,,,,,
0.054787348955869675,0.0002643020125105977,0.054787348955869675,34949.0,58,2026-02-02 08:47:20.924492,,,,,,,,,
0.049723684787750244,0.000242376554524526,0.049723684787750244,34999.0,58,2026-02-02 08:47:27.282802,,,,,,,,,
0.05367930978536606,0.0002488915924914181,0.05367930978536606,35049.0,58,2026-02-02 08:48:04.683170,,,,,,,,,
0.08554147928953171,0.0003867077175527811,0.08554147928953171,35099.0,58,2026-02-02 08:48:11.055770,,,,,,,,,
0.029698332771658897,0.00014543364522978663,0.029698332771658897,35149.0,58,2026-02-02 08:48:17.436450,,,,,,,,,
0.08049890398979187,0.00037185405381023884,0.08049890398979187,35199.0,58,2026-02-02 08:48:23.801006,,,,,,,,,
0.1802028864622116,0.0057792747393250465,0.1802028864622116,35249.0,58,2026-02-02 08:48:30.179830,,,,,,,,,
0.08879169821739197,0.0004596234066411853,0.08879169821739197,35299.0,58,2026-02-02 08:48:36.546361,,,,,,,,,
0.07310882210731506,0.0007143767434172332,0.07310882210731506,35349.0,58,2026-02-02 08:48:42.925271,,,,,,,,,
0.04969331622123718,0.00025155398179776967,0.04969331622123718,35399.0,58,2026-02-02 08:48:49.314698,,,,,,,,,
,,,,58,2026-02-02 08:49:01.193090,0.08255234360694885,0.0013698175316676497,0.08255234360694885,0.080649234354496,0.001163950772024691,0.080649234354496,,,
,,,,58,2026-02-02 08:49:04.014473,,,,,,,0.07424938678741455,0.001590478466823697,0.07424938678741455
0.09165998548269272,0.0005169481737539172,0.09165998548269272,35449.0,59,2026-02-02 08:49:10.949060,,,,,,,,,
0.05370516702532768,0.0008240474271588027,0.05370516702532768,35499.0,59,2026-02-02 08:49:17.316554,,,,,,,,,
0.07917691767215729,0.002096315613016486,0.07917691767215729,35549.0,59,2026-02-02 08:49:23.794327,,,,,,,,,
0.13321076333522797,0.0020730355754494667,0.13321076333522797,35599.0,59,2026-02-02 08:49:30.310773,,,,,,,,,
0.11485468596220016,0.0022407853975892067,0.11485468596220016,35649.0,59,2026-02-02 08:49:36.693283,,,,,,,,,
0.1256205141544342,0.0008139930432662368,0.1256205141544342,35699.0,59,2026-02-02 08:49:43.052146,,,,,,,,,
0.08790605515241623,0.001374501152895391,0.08790605515241623,35749.0,59,2026-02-02 08:49:49.423208,,,,,,,,,
0.1060796007514,0.00069813197478652,0.1060796007514,35799.0,59,2026-02-02 08:49:56.013964,,,,,,,,,
0.08533524721860886,0.0008590039215050638,0.08533524721860886,35849.0,59,2026-02-02 08:50:02.381837,,,,,,,,,
0.14219918847084045,0.010125438682734966,0.14219918847084045,35899.0,59,2026-02-02 08:50:08.737684,,,,,,,,,
0.06753659248352051,0.00033560217707417905,0.06753659248352051,35949.0,59,2026-02-02 08:50:15.326008,,,,,,,,,
0.05009758472442627,0.00021826496231369674,0.05009758472442627,35999.0,59,2026-02-02 08:50:21.712393,,,,,,,,,
,,,,59,2026-02-02 08:50:33.399688,0.0793401375412941,0.0007897664327174425,0.0793401375412941,0.073362797498703,0.00155071378685534,0.073362797498703,,,
,,,,59,2026-02-02 08:50:39.211412,,,,,,,0.07388928532600403,0.0013808227377012372,0.07388928532600403
0.1261160522699356,0.0017382845981046557,0.1261160522699356,36049.0,60,2026-02-02 08:51:20.674467,,,,,,,,,
0.11504159867763519,0.0006226979894563556,0.11504159867763519,36099.0,60,2026-02-02 08:51:27.047579,,,,,,,,,
0.029801394790410995,0.0001525014522485435,0.029801394790410995,36149.0,60,2026-02-02 08:51:33.440352,,,,,,,,,
0.057051919400691986,0.00025377742713317275,0.057051919400691986,36199.0,60,2026-02-02 08:51:39.801721,,,,,,,,,
0.1169741079211235,0.0012150665279477835,0.1169741079211235,36249.0,60,2026-02-02 08:51:46.172495,,,,,,,,,
0.10168813169002533,0.0011338567128404975,0.10168813169002533,36299.0,60,2026-02-02 08:51:52.533167,,,,,,,,,
0.10005205124616623,0.0004401466285344213,0.10005205124616623,36349.0,60,2026-02-02 08:51:58.996298,,,,,,,,,
0.06632964313030243,0.0003423320595175028,0.06632964313030243,36399.0,60,2026-02-02 08:52:05.355983,,,,,,,,,
0.04035411775112152,0.000178656104253605,0.04035411775112152,36449.0,60,2026-02-02 08:52:11.736235,,,,,,,,,
0.028399838134646416,0.00014198260032571852,0.028399838134646416,36499.0,60,2026-02-02 08:52:18.097586,,,,,,,,,
0.11521073430776596,0.0009916601702570915,0.11521073430776596,36549.0,60,2026-02-02 08:52:24.463874,,,,,,,,,
0.028748251497745514,0.0001353346451651305,0.028748251497745514,36599.0,60,2026-02-02 08:52:30.833981,,,,,,,,,
,,,,60,2026-02-02 08:52:42.643712,0.08973176032304764,0.0013695608358830214,0.08973176032304764,0.07865747064352036,0.0016864470671862364,0.07865747064352036,,,
,,,,60,2026-02-02 08:52:45.810619,,,,,,,0.0741964802145958,0.0016549143474549055,0.0741964802145958
0.03564874827861786,0.0001665288582444191,0.03564874827861786,36649.0,61,2026-02-02 08:52:52.879520,,,,,,,,,
0.116880863904953,0.0006333493511192501,0.116880863904953,36699.0,61,2026-02-02 08:52:59.256414,,,,,,,,,
0.04905986785888672,0.00022946420358493924,0.04905986785888672,36749.0,61,2026-02-02 08:53:05.885082,,,,,,,,,
0.062131524085998535,0.00026930446620099247,0.062131524085998535,36799.0,61,2026-02-02 08:53:12.240085,,,,,,,,,
0.042004309594631195,0.00020225768093951046,0.042004309594631195,36849.0,61,2026-02-02 08:53:18.607615,,,,,,,,,
0.07102029025554657,0.0004225688462611288,0.07102029025554657,36899.0,61,2026-02-02 08:53:28.763070,,,,,,,,,
0.05048768222332001,0.0002821013331413269,0.05048768222332001,36949.0,61,2026-02-02 08:53:35.307461,,,,,,,,,
0.03277547284960747,0.0001567832805449143,0.03277547284960747,36999.0,61,2026-02-02 08:53:41.666164,,,,,,,,,
0.03960047662258148,0.00018782675033435225,0.03960047662258148,37049.0,61,2026-02-02 08:54:18.412551,,,,,,,,,
0.04316740483045578,0.0004834071733057499,0.04316740483045578,37099.0,61,2026-02-02 08:54:24.776941,,,,,,,,,
0.07134722173213959,0.0003234141622669995,0.07134722173213959,37149.0,61,2026-02-02 08:54:31.156713,,,,,,,,,
0.10469494760036469,0.0014561144635081291,0.10469494760036469,37199.0,61,2026-02-02 08:54:37.543404,,,,,,,,,
,,,,61,2026-02-02 08:54:49.338086,0.07526480406522751,0.000597129634115845,0.07526480406522751,0.07753711938858032,0.002180931158363819,0.07753711938858032,,,
,,,,61,2026-02-02 08:54:55.069920,,,,,,,0.07299623638391495,0.0011975400848314166,0.07299623638391495
0.08028215169906616,0.00047468015691265464,0.08028215169906616,37249.0,62,2026-02-02 08:55:02.013623,,,,,,,,,
0.07991543412208557,0.00037982090725563467,0.07991543412208557,37299.0,62,2026-02-02 08:55:08.376974,,,,,,,,,
0.1334547996520996,0.0014981789281591773,0.1334547996520996,37349.0,62,2026-02-02 08:55:14.741984,,,,,,,,,
0.07856155931949615,0.0011457869550213218,0.07856155931949615,37399.0,62,2026-02-02 08:55:21.093180,,,,,,,,,
0.03866240382194519,0.00018626874953042716,0.03866240382194519,37449.0,62,2026-02-02 08:55:27.458982,,,,,,,,,
0.03890299052000046,0.00025277433451265097,0.03890299052000046,37499.0,62,2026-02-02 08:55:33.809999,,,,,,,,,
0.07717712968587875,0.00039080652641132474,0.07717712968587875,37549.0,62,2026-02-02 08:55:40.183159,,,,,,,,,
0.05356813594698906,0.0002316593745490536,0.05356813594698906,37599.0,62,2026-02-02 08:55:46.535103,,,,,,,,,
0.06911429762840271,0.00032534648198634386,0.06911429762840271,37649.0,62,2026-02-02 08:55:52.898824,,,,,,,,,
0.07741818577051163,0.0009057600982487202,0.07741818577051163,37699.0,62,2026-02-02 08:55:59.250360,,,,,,,,,
0.10083357989788055,0.0006469464860856533,0.10083357989788055,37749.0,62,2026-02-02 08:56:05.862285,,,,,,,,,
0.07105357199907303,0.00042343963286839426,0.07105357199907303,37799.0,62,2026-02-02 08:56:12.235141,,,,,,,,,
,,,,62,2026-02-02 08:56:24.170884,0.07622030377388,0.0011977633694186807,0.07622030377388,0.08345361053943634,0.002691306173801422,0.08345361053943634,,,
,,,,62,2026-02-02 08:56:29.815127,,,,,,,0.07596538960933685,0.0013938210904598236,0.07596538960933685
0.043263427913188934,0.00021543278126046062,0.043263427913188934,37849.0,63,2026-02-02 08:56:36.741447,,,,,,,,,
0.05492303892970085,0.0002573101664893329,0.05492303892970085,37899.0,63,2026-02-02 08:56:43.381663,,,,,,,,,
0.12197478115558624,0.0012038330314680934,0.12197478115558624,37949.0,63,2026-02-02 08:56:49.789862,,,,,,,,,
